Perkins Kendrick perkike01 4 20121214 OKC 1
Martin Kevin martike02 18 20121214 OKC 1
Collison Nick collini01 6 20121214 OKC 1
Thabeet Hasheem thabeha01 2 20121214 OKC 1
Maynor Eric maynoer01 4 20121214 OKC 1
Jackson Reggie jacksre01 0 20121214 OKC 1
Liggins DeAndre liggide01 2 20121214 OKC 1
Neal Gary nealga01 8 20121217 SAS 2
Parker Tony parketo01 14 20121217 SAS 2
Duncan Tim duncati01 12 20121217 SAS 2
Splitter Tiago splitti01 10 20121217 SAS 2
Green Danny greenda02 5 20121217 SAS 2
De_Colo Nando decolna01 14 20121217 SAS 2
Diaw Boris diawbo01 6 20121217 SAS 2
Jackson Stephen jacksst02 5 20121217 SAS 2
Anderson James anderja01 7 20121217 SAS 2
Blair DeJuan blairde01 7 20121217 SAS 2
Mills Patty millspa02 3 20121217 SAS 2
Bonner Matt bonnema01 2 20121217 SAS 2
Durant Kevin duranke01 19 20121217 OKC 1
Ibaka Serge ibakase01 25 20121217 OKC 1
Westbrook Russell westbru01 22 20121217 OKC 1
Sefolosha Thabo sefolth01 2 20121217 OKC 1
Perkins Kendrick perkike01 9 20121217 OKC 1
Martin Kevin martike02 20 20121217 OKC 1
Collison Nick collini01 8 20121217 OKC 1
Maynor Eric maynoer01 0 20121217 OKC 1
Thabeet Hasheem thabeha01 2 20121217 OKC 1
Liggins DeAndre liggide01 0 20121217 OKC 1
Lamb Jeremy lambje01 0 20121217 OKC 1
Jackson Reggie jacksre01 0 20121217 OKC 1
Durant Kevin duranke01 41 20121219 OKC 1
Westbrook Russell westbru01 27 20121219 OKC 1
Ibaka Serge ibakase01 4 20121219 OKC 1
Sefolosha Thabo sefolth01 9 20121219 OKC 1
Perkins Kendrick perkike01 2 20121219 OKC 1
Martin Kevin martike02 6 20121219 OKC 1
Collison Nick collini01 0 20121219 OKC 1
Maynor Eric maynoer01 0 20121219 OKC 1
Thabeet Hasheem thabeha01 6 20121219 OKC 1
Lamb Jeremy lambje01 5 20121219 OKC 1
Smith Josh smithjo03 17 20121219 ATL 2
Horford Al horfoal01 13 20121219 ATL 2
Teague Jeff teaguje01 19 20121219 ATL 2
Korver Kyle korveky01 9 20121219 ATL 2
Stevenson DeShawn stevede01 0 20121219 ATL 2
Williams Lou willilo02 13 20121219 ATL 2
Pachulia Zaza pachuza01 6 20121219 ATL 2
Morrow Anthony morroan01 8 20121219 ATL 2
Tolliver Anthony tollian01 6 20121219 ATL 2
Jenkins John jenkijo01 0 20121219 ATL 2
Johnson Ivan johnsiv01 1 20121219 ATL 2
Sefolosha Thabo sefolth01 9 20121220 OKC 0
Westbrook Russell westbru01 30 20121220 OKC 0
Durant Kevin duranke01 33 20121220 OKC 0
Ibaka Serge ibakase01 14 20121220 OKC 0
Perkins Kendrick perkike01 0 20121220 OKC 0
Jackson Reggie jacksre01 4 20121220 OKC 0
Collison Nick collini01 0 20121220 OKC 0
Maynor Eric maynoer01 3 20121220 OKC 0
Thabeet Hasheem thabeha01 0 20121220 OKC 0
Love Kevin loveke01 28 20121220 MIN 1
Kirilenko Andrei kirilan01 9 20121220 MIN 1
Peković Nikola pekovni01 24 20121220 MIN 1
Shved Alexey shvedal01 12 20121220 MIN 1
Ridnour Luke ridnolu01 4 20121220 MIN 1
Barea J.J. bareajo01 18 20121220 MIN 1
Rubio Ricky rubiori01 0 20121220 MIN 1
Cunningham Dante cunnida01 0 20121220 MIN 1
Stiemsma Greg stiemgr01 2 20121220 MIN 1
Williams Derrick willide02 2 20121220 MIN 1
Peković Nikola pekovni01 21 20121223 MIN 0
Shved Alexey shvedal01 18 20121223 MIN 0
Ridnour Luke ridnolu01 14 20121223 MIN 0
Barea J.J. bareajo01 12 20121223 MIN 0
Kirilenko Andrei kirilan01 4 20121223 MIN 0
Cunningham Dante cunnida01 12 20121223 MIN 0
Rubio Ricky rubiori01 5 20121223 MIN 0
Williams Derrick willide02 5 20121223 MIN 0
Stiemsma Greg stiemgr01 0 20121223 MIN 0
Anthony Carmelo anthoca01 33 20121223 NYK 1
Felton Raymond feltora01 15 20121223 NYK 1
Chandler Tyson chandty01 16 20121223 NYK 1
Kidd Jason kiddja01 0 20121223 NYK 1
Brewer Ronnie brewero02 0 20121223 NYK 1
Smith J.R. smithjr01 19 20121223 NYK 1
Novak Steve novakst01 4 20121223 NYK 1
Thomas Kurt thomaku01 4 20121223 NYK 1
Prigioni Pablo prigipa01 3 20121223 NYK 1
Anthony Carmelo anthoca01 34 20121225 NYK 0
Chandler Tyson chandty01 6 20121225 NYK 0
Felton Raymond feltora01 10 20121225 NYK 0
Kidd Jason kiddja01 6 20121225 NYK 0
Thomas Kurt thomaku01 6 20121225 NYK 0
Smith J.R. smithjr01 25 20121225 NYK 0
Novak Steve novakst01 3 20121225 NYK 0
Brewer Ronnie brewero02 0 20121225 NYK 0
Camby Marcus cambyma01 4 20121225 NYK 0
Prigioni Pablo prigipa01 0 20121225 NYK 0
Bryant Kobe bryanko01 34 20121225 LAL 1
Howard Dwight howardw01 14 20121225 LAL 1
Nash Steve nashst01 16 20121225 LAL 1
Gasol Pau gasolpa01 13 20121225 LAL 1
Morris Darius morrida01 0 20121225 LAL 1
World_Peace Metta artesro01 20 20121225 LAL 1
Meeks Jodie meeksjo01 3 20121225 LAL 1
Duhon Chris duhonch01 0 20121225 LAL 1
Hill Jordan hilljo01 0 20121225 LAL 1
Bryant Kobe bryanko01 40 20121226 LAL 0
Gasol Pau gasolpa01 19 20121226 LAL 0
Nash Steve nashst01 15 20121226 LAL 0
Howard Dwight howardw01 12 20121226 LAL 0
Morris Darius morrida01 0 20121226 LAL 0
World_Peace Metta artesro01 10 20121226 LAL 0
Meeks Jodie meeksjo01 7 20121226 LAL 0
Duhon Chris duhonch01 2 20121226 LAL 0
Hill Jordan hilljo01 9 20121226 LAL 0
Faried Kenneth farieke01 21 20121226 DEN 1
Iguodala Andre iguodan01 17 20121226 DEN 1
Gallinari Danilo gallida01 19 20121226 DEN 1
Lawson Ty lawsoty01 17 20121226 DEN 1
Koufos Kosta koufoko01 10 20121226 DEN 1
Brewer Corey breweco01 27 20121226 DEN 1
McGee JaVale mcgeeja01 7 20121226 DEN 1
Miller Andre millean02 6 20121226 DEN 1
Hamilton Jordan hamiljo02 2 20121226 DEN 1
Mozgov Timofey mozgoti01 0 20121226 DEN 1
Lawson Ty lawsoty01 11 20121228 DEN 1
Gallinari Danilo gallida01 39 20121228 DEN 1
Iguodala Andre iguodan01 20 20121228 DEN 1
Faried Kenneth farieke01 11 20121228 DEN 1
Koufos Kosta koufoko01 6 20121228 DEN 1
Miller Andre millean02 11 20121228 DEN 1
Brewer Corey breweco01 0 20121228 DEN 1
McGee JaVale mcgeeja01 6 20121228 DEN 1
Hamilton Jordan hamiljo02 2 20121228 DEN 1
Fournier Evan fournev01 0 20121228 DEN 1
Randolph Anthony randoan01 0 20121228 DEN 1
Mayo O.J. mayooj01 15 20121228 DAL 2
Collison Darren collida01 10 20121228 DAL 2
Marion Shawn mariosh01 6 20121228 DAL 2
Kaman Chris kamanch01 12 20121228 DAL 2
Jones Dahntay jonesda02 2 20121228 DAL 2
Carter Vince cartevi01 10 20121228 DAL 2
Wright Brandan wrighbr03 10 20121228 DAL 2
Nowitzki Dirk nowitdi01 5 20121228 DAL 2
Douglas-Roberts Chris douglch01 6 20121228 DAL 2
Crowder Jae crowdja01 6 20121228 DAL 2
Brand Elton brandel01 0 20121228 DAL 2
Jones Dominique jonesdo02 0 20121228 DAL 2
Beaubois Rodrigue beaubro01 3 20121228 DAL 2
Iguodala Andre iguodan01 12 20121229 DEN 0
Gallinari Danilo gallida01 7 20121229 DEN 0
Lawson Ty lawsoty01 3 20121229 DEN 0
Koufos Kosta koufoko01 8 20121229 DEN 0
Faried Kenneth farieke01 11 20121229 DEN 0
Brewer Corey breweco01 12 20121229 DEN 0
Miller Andre millean02 7 20121229 DEN 0
McGee JaVale mcgeeja01 12 20121229 DEN 0
Mozgov Timofey mozgoti01 0 20121229 DEN 0
Gay Rudy gayru01 19 20121229 MEM 1
Randolph Zach randoza01 12 20121229 MEM 1
Gasol Marc gasolma01 6 20121229 MEM 1
Conley Mike conlemi01 7 20121229 MEM 1
Allen Tony allento01 6 20121229 MEM 1
Bayless Jerryd bayleje01 6 20121229 MEM 1
Arthur Darrell arthuda01 6 20121229 MEM 1
Speights Marreese speigma01 8 20121229 MEM 1
Pondexter Quincy pondequ01 3 20121229 MEM 1
Ellington Wayne ellinwa01 6 20121229 MEM 1
Haddadi Hamed haddaha01 2 20121229 MEM 1
Randolph Zach randoza01 21 20121231 MEM 0
Gay Rudy gayru01 11 20121231 MEM 0
Conley Mike conlemi01 9 20121231 MEM 0
Gasol Marc gasolma01 13 20121231 MEM 0
Allen Tony allento01 11 20121231 MEM 0
Bayless Jerryd bayleje01 1 20121231 MEM 0
Ellington Wayne ellinwa01 6 20121231 MEM 0
Arthur Darrell arthuda01 6 20121231 MEM 0
Speights Marreese speigma01 5 20121231 MEM 0
George Paul georgpa01 21 20121231 IND 1
West David westda01 13 20121231 IND 1
Augustin D.J. augusdj01 17 20121231 IND 1
Stephenson Lance stephla01 10 20121231 IND 1
Hibbert Roy hibbero01 9 20121231 IND 1
Green Gerald greenge01 4 20121231 IND 1
Mahinmi Ian mahinia01 2 20121231 IND 1
Hansbrough Ben hansbbe01 6 20121231 IND 1
Hansbrough Tyler hansbty01 6 20121231 IND 1
Young Sam youngsa01 0 20121231 IND 1
